15:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:00,7,0,1,8,6,6,9,0,0,1.5,3,3,5,0,1
15:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
15:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:09,5,0,0,13,6,8,12,0,1,10.0,10,1,0,1,3
15:56:10,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
15:56:11,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
15:56:12,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
15:56:13,2,0,1,12,12,12,10,0,0,0.0,0,0,2,0,0
15:56:14,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
15:56:15,44,1,25,11,4,5,18,1,1,0.285714285714,4,3,10,2,21
15:56:16,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
15:56:17,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
15:56:18,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
15:56:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:20,16,0,13,6,6,6,8,0,0,0.333333333333,4,2,0,8,8
15:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:22,32,9,15,17,4,8,68,2,3,1.68181818182,10,7,7,6,1
15:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:26,15,7,10,9,5,7,7,0,0,0.0,0,0,3,12,0
15:56:27,4,0,1,7,6,6,3,0,0,0.0,0,0,4,0,0
15:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:29,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
15:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:34,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
15:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:36,8,0,5,5,4,4,0,0,0,0.166666666667,1,1,7,0,1
15:56:37,10,0,5,8,4,5,2,0,1,1.0,6,1,8,0,1
15:56:38,5,0,1,8,5,6,6,0,0,0.5,1,1,4,0,0
15:56:39,3,0,1,7,7,7,6,0,0,0.5,1,1,1,0,0
15:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
15:56:43,6,0,4,6,6,6,8,0,0,0.6,3,1,4,0,2
15:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
15:56:45,25,0,16,8,3,5,0,0,0,0.0588235294118,1,1,0,0,19
15:56:46,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
15:56:47,7,0,4,7,5,5,6,0,1,1.0,5,1,4,0,0
15:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:49,3,0,1,8,5,6,9,0,0,0.0,0,0,2,0,0
15:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:51,4,0,1,19,4,14,30,0,0,0.5,1,1,3,0,1
15:56:52,18,5,4,18,3,6,14,0,1,1.88888888889,8,5,6,4,0
15:56:53,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
15:56:54,4,0,1,6,5,5,2,0,0,0.5,1,1,3,0,0
15:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:56:56,6,2,1,8,4,5,3,0,0,0.0,0,0,1,4,0
15:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:04,4,1,0,8,5,7,6,1,0,3.5,5,2,2,1,1
15:57:05,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
15:57:06,3,0,0,7,6,6,2,0,0,0.0,0,0,2,0,0
15:57:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:10,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
15:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:12,28,0,24,6,5,5,30,1,2,0.576923076923,4,4,18,0,2
15:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:14,17,0,14,6,5,5,17,0,0,0.133333333333,1,2,9,0,8
15:57:15,33,1,19,18,4,6,22,1,1,0.285714285714,3,2,10,0,17
15:57:16,5,0,2,10,5,7,14,0,0,0.0,0,0,2,0,2
15:57:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
15:57:18,3,0,1,5,4,4,2,0,0,0.0,0,0,1,0,0
15:57:19,2,0,0,12,12,12,10,0,0,2.0,2,1,1,0,1
15:57:20,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
15:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:22,31,2,14,11,4,6,11,0,3,1.28571428571,6,7,2,3,3
15:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
15:57:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
15:57:26,3,4,0,7,5,6,0,0,0,0.0,0,0,0,2,0
15:57:27,12,0,7,6,4,5,0,1,1,1.0,4,2,4,0,1
15:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:31,11,0,9,9,4,6,36,1,1,1.0,5,2,0,0,0
15:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:33,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
15:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:35,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
15:57:36,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,1
15:57:37,5,0,1,6,3,5,0,0,0,0.5,1,1,3,0,0
15:57:38,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,5,0,1
15:57:39,2,0,0,11,7,9,10,0,1,4.0,4,1,0,0,0
15:57:40,7,0,2,11,4,7,20,1,1,2.66666666667,4,2,2,0,1
15:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:43,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
15:57:44,5,0,1,7,5,6,1,1,1,4.0,4,2,4,0,0
15:57:45,13,1,2,12,4,6,12,0,0,0.0,0,0,2,0,7
15:57:46,4,0,1,7,6,6,3,0,0,0.0,0,0,3,0,1
15:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:49,5,0,2,8,5,7,17,0,0,0.333333333333,1,1,2,0,2
15:57:50,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
15:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:57:52,44,5,34,8,3,5,0,0,0,0.0810810810811,1,3,12,3,14
15:57:53,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
15:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:57:55,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
15:57:56,4,0,1,9,6,7,1,0,0,0.0,0,0,0,4,0
15:57:57,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,0,0,0
15:57:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
15:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
15:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
15:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
15:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
15:58:08,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
15:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
15:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:11,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
15:58:12,3,0,1,8,7,7,3,0,0,0.0,0,0,0,0,0
15:58:13,8,0,3,8,3,6,2,0,0,0.4,1,2,5,0,0
15:58:14,9,0,5,8,4,5,4,0,0,0.0,0,0,1,0,3
15:58:15,23,2,12,12,3,6,12,0,1,0.230769230769,3,1,2,2,16
15:58:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:18,4,0,2,8,5,6,8,0,0,0.0,0,0,2,0,2
15:58:19,4,0,2,6,6,6,2,0,0,0.0,0,0,4,0,0
15:58:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
15:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:22,19,5,6,13,4,6,12,1,3,1.66666666667,6,6,1,5,4
15:58:23,2,0,0,6,6,6,1,0,0,2.0,2,1,0,0,1
15:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:27,7,4,0,10,6,7,5,0,1,3.33333333333,5,3,2,2,3
15:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:29,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
15:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:31,3,0,1,7,7,7,0,0,0,0.5,1,1,0,0,3
15:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:33,8,0,4,13,4,7,8,0,0,0.0,0,0,7,0,0
15:58:34,2,0,0,13,5,9,5,0,0,0.0,0,0,2,0,0
15:58:35,3,0,0,6,5,5,1,0,1,4.0,4,1,2,0,0
15:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:58:37,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,2
15:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:40,4,0,1,11,6,8,18,1,1,5.0,8,2,0,0,1
15:58:41,3,0,0,11,6,7,7,0,1,8.0,8,1,1,0,1
15:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:44,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
15:58:45,32,2,18,9,4,6,9,1,0,0.25,4,2,1,5,10
15:58:46,9,0,3,12,4,6,15,0,0,1.0,3,2,4,0,3
15:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
15:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:49,2,0,0,12,5,8,6,0,0,0.0,0,0,1,0,0
15:58:50,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
15:58:51,10,0,6,8,4,6,16,0,0,0.375,1,3,2,0,2
15:58:52,24,18,14,10,3,6,18,0,0,0.1875,2,2,3,1,17
15:58:53,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
15:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:58:55,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
15:58:56,6,0,1,11,4,6,6,0,0,0.5,1,1,5,0,0
15:58:57,12,1,3,7,4,6,2,0,1,1.16666666667,4,3,3,7,1
15:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
15:58:59,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
15:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
15:59:01,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
15:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:03,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
15:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
15:59:05,8,0,6,9,4,6,35,0,0,0.0,0,0,7,0,0
15:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:07,4,1,0,7,3,4,0,0,1,2.0,2,1,3,1,0
15:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:09,2,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
15:59:10,4,0,1,4,4,4,0,0,0,0.5,1,1,4,0,0
15:59:11,5,0,1,7,4,5,1,0,0,0.0,0,0,4,0,1
15:59:12,4,0,1,6,6,6,2,0,0,0.5,1,1,3,0,0
15:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
15:59:15,24,0,12,10,4,5,3,1,1,0.6,4,3,12,0,6
15:59:16,8,0,3,10,4,6,8,0,0,0.0,0,0,5,0,2
15:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:59:18,7,0,4,8,5,6,3,0,0,0.0,0,0,6,0,0
15:59:19,3,0,1,8,5,6,8,0,0,0.0,0,0,0,0,3
15:59:20,8,0,3,10,5,7,9,0,0,0.25,1,1,7,0,1
15:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:22,12,2,2,10,3,6,9,0,2,3.0,7,3,0,2,4
15:59:23,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
15:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
15:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:27,5,0,1,9,3,6,2,0,0,0.0,0,0,2,2,0
15:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:30,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
15:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
15:59:34,6,0,4,5,4,4,0,0,0,0.0,0,0,5,0,1
15:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:59:36,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
15:59:37,1,1,0,11,11,11,1,0,0,0.0,0,0,0,1,0
15:59:38,3,0,0,6,5,5,1,0,0,1.0,1,1,1,0,1
15:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:59:40,12,0,10,6,4,5,0,0,0,0.0,0,0,12,0,0
15:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:43,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
15:59:44,9,2,1,8,4,5,3,0,0,0.0,0,0,2,0,2
15:59:45,24,0,18,9,5,5,12,0,0,0.0,0,0,1,0,19
15:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:47,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
15:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
15:59:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
15:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
15:59:52,20,4,7,12,4,7,53,0,1,0.818181818182,5,4,8,3,2
15:59:53,3,0,0,7,5,5,2,0,0,1.0,1,1,2,0,0
15:59:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
15:59:55,4,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
15:59:56,9,0,4,6,4,5,1,0,0,0.0,0,0,7,0,0
15:59:57,15,3,4,10,4,6,20,0,0,0.333333333333,1,2,5,6,2
15:59:58,5,0,1,7,3,4,0,1,1,4.0,4,2,3,0,1
15:59:59,3,0,0,6,4,4,0,0,0,1.0,1,1,2,0,1
17:55:00,134,0,116,14,4,6,12,0,0,0.05,3,4,126,5,3
17:55:01,18,0,17,13,13,13,144,0,0,0.0,0,0,0,0,18
17:55:02,4,0,1,7,5,5,1,0,0,0.0,0,0,1,0,3
17:55:03,39,1,26,35,4,9,111,1,3,1.93548387097,30,5,28,1,2
17:55:04,52,0,40,35,4,9,212,4,7,2.80434782609,30,12,43,0,0
17:55:05,65,0,49,35,4,9,143,2,4,1.2,30,8,46,0,14
17:55:06,40,0,32,35,4,12,85,2,1,1.42857142857,30,3,40,0,0
17:55:07,57,3,34,15,4,6,104,1,3,0.684210526316,12,4,29,10,18
17:55:08,39,0,33,14,4,7,33,1,0,0.294117647059,10,1,33,6,0
17:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
17:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:11,36,0,30,5,4,4,0,0,0,0.0322580645161,1,1,34,0,2
17:55:12,54,0,47,8,4,5,3,0,1,0.163265306122,5,2,5,1,48
17:55:13,96,0,90,7,5,5,0,0,0,0.0,0,0,96,0,0
17:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:15,267,0,226,13,4,6,243,6,6,0.315352697095,10,16,7,11,190
17:55:16,19,0,15,6,5,5,0,0,0,0.0,0,0,16,0,3
17:55:17,75,0,69,10,5,6,8,0,1,0.114285714286,8,1,68,0,6
17:55:18,125,0,118,7,5,5,4,0,0,0.05,3,4,7,19,99
17:55:19,19,0,14,12,5,7,16,1,0,0.375,4,2,6,0,13
17:55:20,15,0,12,12,4,7,14,0,0,0.0,0,0,15,0,0
17:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:22,7,0,5,6,5,5,0,0,1,0.5,3,1,7,0,0
17:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
17:55:24,98,0,94,7,5,6,3,0,0,0.0,0,0,97,0,0
17:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:55:26,14,0,12,5,4,4,0,0,0,0.0,0,0,14,0,0
17:55:27,31,0,24,7,4,4,13,0,0,0.08,2,1,17,0,1
17:55:28,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
17:55:29,15,108,11,36,6,17,122,1,1,3.38461538462,29,2,0,0,0
17:55:30,249,0,212,36,3,12,1151,9,12,1.25,34,29,40,94,68
17:55:31,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,1
17:55:32,10,0,6,6,3,4,3,0,2,0.75,4,2,0,0,0
17:55:33,19,0,13,6,3,4,5,2,2,0.75,4,4,2,0,0
17:55:34,50,0,42,11,3,5,28,2,3,0.266666666667,3,6,35,0,0
17:55:35,12,0,6,7,3,4,3,1,1,0.75,4,2,5,0,1
17:55:36,43,0,34,26,5,9,242,1,3,1.23684210526,23,4,37,0,6
17:55:37,41,30,25,25,4,8,118,2,2,0.931034482759,15,4,23,3,3
17:55:38,43,0,34,6,3,5,12,2,3,0.461538461538,3,7,9,22,0
17:55:39,49,0,38,36,4,11,262,3,5,2.40909090909,33,9,37,0,6
17:55:40,6,0,2,26,4,10,21,0,0,0.0,0,0,6,0,0
17:55:41,36,0,23,36,4,10,136,2,2,2.14814814815,25,5,22,1,11
17:55:42,6,0,1,9,4,5,5,0,1,1.5,3,1,3,0,1
17:55:43,18,0,14,5,4,4,0,0,1,0.529411764706,3,4,7,0,0
17:55:44,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
17:55:45,158,1,135,10,4,5,33,2,0,0.0507246376812,3,3,7,1,75
17:55:46,123,0,98,12,4,5,92,1,3,0.165048543689,8,6,9,1,73
17:55:47,5,0,1,10,5,7,11,0,0,0.0,0,0,4,0,0
17:55:48,5,3,2,7,4,5,1,0,0,0.0,0,0,2,3,0
17:55:49,5,0,2,6,4,5,1,0,0,0.0,0,0,1,3,0
17:55:50,38,2,34,36,4,19,55,0,1,0.285714285714,10,1,3,35,0
17:55:51,9,0,4,36,4,15,54,0,1,2.0,10,1,9,0,0
17:55:52,17,0,10,6,4,4,2,0,0,0.363636363636,2,2,8,1,8
17:55:53,5,1,2,5,4,4,2,0,0,0.0,0,0,5,0,0
17:55:54,3,0,0,11,9,10,13,1,0,2.0,2,1,1,0,0
17:55:55,11,0,8,11,5,7,51,0,1,0.333333333333,3,1,11,0,0
17:55:56,5,0,2,11,3,6,14,0,0,0.0,0,0,2,0,2
17:55:57,5,0,1,36,10,20,67,1,1,13.6666666667,26,2,4,0,1
17:55:58,15,0,11,36,6,18,77,0,1,0.833333333333,10,1,3,0,0
17:55:59,5,0,2,11,5,7,19,0,0,0.0,0,0,2,0,3
17:56:00,66,68,55,38,3,11,144,3,1,0.830508474576,29,4,0,0,5
17:56:01,148,0,123,10,4,6,77,3,3,0.227272727273,7,9,33,48,34
17:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:03,21,0,16,11,4,6,49,0,0,0.117647058824,1,2,16,0,5
17:56:04,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
17:56:05,10,0,6,8,4,5,8,0,0,0.0,0,0,3,0,5
17:56:06,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
17:56:07,74,37,67,6,4,5,2,0,0,0.0588235294118,2,2,65,3,0
17:56:08,88,0,77,9,4,5,8,1,0,0.148148148148,5,5,38,33,4
17:56:09,13,0,8,5,4,4,0,0,0,0.5,2,3,7,0,4
17:56:10,5,0,2,7,5,6,2,0,1,1.33333333333,4,1,5,0,0
17:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:12,14,0,4,35,5,12,78,0,1,2.0,12,3,10,0,4
17:56:13,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
17:56:14,8,0,5,5,4,4,0,0,0,0.0,0,0,5,0,3
17:56:15,2,11,0,14,5,9,8,0,0,0.0,0,0,1,0,0
17:56:16,166,1,133,35,4,9,754,7,11,1.44078947368,32,21,45,45,73
17:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:18,19,7,10,27,6,11,78,0,3,2.46153846154,17,3,13,3,2
17:56:19,27,0,16,27,5,9,74,2,3,1.80952380952,22,5,13,14,0
17:56:20,5,0,3,5,5,5,0,0,0,0.25,1,1,2,0,3
17:56:21,5,0,1,7,4,5,2,0,0,0.0,0,0,2,0,3
17:56:22,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
17:56:23,9,0,7,9,4,6,16,0,0,0.0,0,0,4,0,0
17:56:24,8,0,6,9,5,7,16,1,0,0.571428571429,4,1,8,0,0
17:56:25,14,0,8,31,5,11,102,0,1,2.6,24,2,10,3,0
17:56:26,19,0,12,8,5,6,8,0,0,0.2,1,3,16,0,1
17:56:27,28,0,23,12,5,8,72,1,1,0.48,7,2,18,3,5
17:56:28,21,0,16,11,5,7,74,0,1,0.333333333333,5,2,14,5,0
17:56:29,41,0,32,20,6,10,171,2,2,0.972972972973,13,6,31,3,5
17:56:30,131,5,111,19,3,7,217,3,5,0.404958677686,14,10,31,3,5
17:56:31,37,0,28,11,5,7,66,0,1,0.333333333333,6,3,3,2,8
17:56:32,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
17:56:33,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
17:56:34,13,0,10,8,5,6,2,0,0,0.0,0,0,1,0,12
17:56:35,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
17:56:36,5,0,2,8,8,8,18,0,0,0.333333333333,1,1,3,0,2
17:56:37,3,0,0,8,5,6,2,0,0,0.0,0,0,0,0,3
17:56:38,34,32,19,22,5,10,109,2,1,0.916666666667,11,6,7,17,6
17:56:39,16,0,10,38,8,19,146,0,2,0.846153846154,7,3,8,4,0
17:56:40,2,0,1,25,25,25,42,0,0,0.0,0,0,2,0,0
17:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
17:56:42,7,0,4,11,4,8,30,1,1,2.0,5,2,3,4,0
17:56:43,1,0,0,20,20,20,13,0,0,0.0,0,0,0,0,0
17:56:44,3,0,2,10,10,10,12,0,0,0.0,0,0,3,0,0
17:56:45,9,0,4,11,4,6,8,0,0,0.2,1,1,0,1,3
17:56:46,42,2,23,13,5,7,58,0,0,0.125,3,1,13,6,16
17:56:47,3,0,1,10,3,6,6,0,0,0.0,0,0,2,0,0
17:56:48,32,0,23,7,3,4,12,0,0,0.0416666666667,1,1,29,0,3
17:56:49,47,0,34,9,3,5,38,0,1,0.210526315789,4,4,21,13,11
17:56:50,29,0,16,7,4,5,13,0,0,0.571428571429,2,7,16,0,12
17:56:51,4,0,1,6,4,4,2,0,0,0.0,0,0,2,0,2
17:56:52,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
17:56:53,3,0,0,6,4,5,1,0,1,4.0,4,1,2,0,0
17:56:54,18,1,11,6,4,4,3,0,0,0.166666666667,2,1,10,0,8
17:56:55,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
17:56:56,3,0,0,9,5,7,8,0,1,3.0,3,1,2,0,1
17:56:57,10,0,7,11,6,9,50,1,0,0.375,3,1,10,0,0
17:56:58,9,0,6,10,3,6,32,0,0,0.0,0,0,9,0,0
17:56:59,5,0,2,7,3,5,3,1,0,1.33333333333,4,1,5,0,0
17:57:00,17,7,11,7,3,5,11,0,0,0.0,0,0,4,0,1
